::ffff:127.0.0.1 - - [08/Sep/2020:10:59:52 +0000] "GET /web_assets/assets/img/green-img/icon-green-1.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:10:59:52 +0000] "GET /web_assets/assets/img/green-img/icon-green-4.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:10:59:52 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:10:59:52 +0000] "GET /web_assets/assets/img/mobile11.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:10:59:52 +0000] "GET /web_assets/assets/img/ic_app_store.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:10:59:52 +0000] "GET /web_assets/assets/img/ic_google_pay.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:10:59:53 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:10:59:54 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:27 +0000] "GET / HTTP/1.1" 200 62499 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:28 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:28 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:28 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:28 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:28 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:28 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 43190 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:29 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 7186 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:29 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:29 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:29 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:29 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:29 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 89138 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:29 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:29 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:29 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/green-img/scooter.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/green-img/icon-green-2.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/green-img/icon-green-1.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/green-img/icon-green-4.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/mobile11.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:30 +0000] "GET /web_assets/assets/img/ic_google_pay.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:31 +0000] "GET /web_assets/assets/img/ic_app_store.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:34 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:34 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:04:37 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:29 +0000] "GET /admin/blog/list HTTP/1.1" 302 70 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:30 +0000] "GET /admin/logout HTTP/1.1" 302 68 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:30 +0000] "GET /admin/login HTTP/1.1" 200 3424 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:31 +0000] "GET /admin_assets/js/adminlte.min.js HTTP/1.1" 404 170 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:31 +0000] "GET /admin_assets/plugins/icheck-bootstrap/icheck-bootstrap.min.css HTTP/1.1" 404 201 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:31 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:31 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:31 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:31 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:34 +0000] "GET /admin_assets/js/adminlte.min.js HTTP/1.1" 404 170 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:34 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:35 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:40 +0000] "POST /admin/login HTTP/1.1" 302 76 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:40 +0000] "GET /admin/dashboard HTTP/1.1" 200 16335 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:41 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:41 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:41 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:41 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:41 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:41 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:42 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:42 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:42 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:43 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:43 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 200 1909 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:43 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 200 53324 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:43 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:43 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:43 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:43 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:44 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:54 +0000] "GET /admin/blog/list HTTP/1.1" 200 143139 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:54 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:54 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:55 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:55 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:55 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:55 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:55 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:56 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:56 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
::ffff:127.0.0.1 - - [08/Sep/2020:11:07:56 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
