::ffff:127.0.0.1 - - [23/Dec/2020:16:48:57 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo140.jpg HTTP/1.1" 200 7677 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:16:55:33 +0000] "GET /blog-details/16 HTTP/1.1" 200 36301 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:01:39 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:01:39 +0000] "GET /about-defy HTTP/1.1" 200 41416 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:03:00 +0000] "GET /get_travel_nsurance HTTP/1.1" 200 46589 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:04:37 +0000] "GET /resource/4 HTTP/1.1" 200 33794 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:09:05 +0000] "GET /resource/2 HTTP/1.1" 200 29877 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:11:09 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:11:09 +0000] "GET /resource/1 HTTP/1.1" 200 34152 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:11:11 +0000] "GET /resource/4 HTTP/1.1" 200 33794 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:11:19 +0000] "GET /get_home_nsurance HTTP/1.1" 200 48331 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:11:20 +0000] "GET /contact HTTP/1.1" 200 39599 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:15:23 +0000] "GET /get_auto_nsurance HTTP/1.1" 200 49181 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:17:22 +0000] "GET /get_renter_nsurance HTTP/1.1" 200 46586 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:17:29 +0000] "GET /resource/2 HTTP/1.1" 200 29877 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:17:35 +0000] "GET /get_auto_nsurance HTTP/1.1" 200 49181 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:18:22 +0000] "GET /resource/5 HTTP/1.1" 200 33972 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:20:54 +0000] "GET /get_worker_comp_nsurance HTTP/1.1" 200 45765 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:21:55 +0000] "GET /get_life_nsurance HTTP/1.1" 200 46591 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:22:42 +0000] "GET /videos HTTP/1.1" 200 36476 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:25:22 +0000] "GET /about-defy HTTP/1.1" 200 41416 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:26:34 +0000] "GET /get_life_nsurance HTTP/1.1" 200 46591 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:28:34 +0000] "GET /get_renter_nsurance HTTP/1.1" 200 46586 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:29:43 +0000] "GET /resource/3 HTTP/1.1" 200 30976 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:29:51 +0000] "GET /contact HTTP/1.1" 200 39599 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:33:02 +0000] "GET /resource/3 HTTP/1.1" 200 30976 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:33:21 +0000] "GET /videos HTTP/1.1" 200 36476 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:33:50 +0000] "GET /resource/1 HTTP/1.1" 200 34152 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:34:17 +0000] "GET /get_business_nsurance HTTP/1.1" 200 46633 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:35:51 +0000] "GET /get_worker_comp_nsurance HTTP/1.1" 200 45765 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:36:29 +0000] "GET /get_travel_nsurance HTTP/1.1" 200 46589 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:40:02 +0000] "GET /get_home_nsurance HTTP/1.1" 200 48331 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:41:27 +0000] "GET /get_business_nsurance HTTP/1.1" 200 46633 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:51:18 +0000] "GET /blog-details/4 HTTP/1.1" 200 30693 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:58:50 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [23/Dec/2020:17:58:51 +0000] "GET /get_business_nsurance HTTP/1.1" 200 46633 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [23/Dec/2020:18:01:18 +0000] "GET /0bef HTTP/1.1" 404 143 "-" "-"
::ffff:127.0.0.1 - - [23/Dec/2020:18:03:18 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:18:05:08 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "(compatible;PetalBot;+https://aspiegel.com/petalbot)"
::ffff:127.0.0.1 - - [23/Dec/2020:18:28:55 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo56.png HTTP/1.1" 200 5664 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [23/Dec/2020:18:42:55 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Go-http-client/1.1"
::ffff:127.0.0.1 - - [23/Dec/2020:18:42:56 +0000] "GET /humans.txt HTTP/1.1" 404 149 "-" "Go-http-client/1.1"
::ffff:127.0.0.1 - - [23/Dec/2020:18:42:56 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:127.0.0.1 - - [23/Dec/2020:18:42:56 +0000] "GET / HTTP/1.1" 200 62517 "-" "Go-http-client/1.1"
::ffff:127.0.0.1 - - [23/Dec/2020:18:44:20 +0000] "GET /blogs HTTP/1.1" 200 46723 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:127.0.0.1 - - [23/Dec/2020:18:59:38 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [23/Dec/2020:18:59:44 +0000] "GET /sitemap.xml.gz HTTP/1.1" 404 153 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [23/Dec/2020:19:05:38 +0000] "POST /boaform/admin/formLogin HTTP/1.1" 404 163 "http://3.22.177.86:80/admin/login.asp" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0"
::ffff:127.0.0.1 - - [23/Dec/2020:19:35:47 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:127.0.0.1 - - [23/Dec/2020:19:59:45 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:20:25:31 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)"
::ffff:127.0.0.1 - - [23/Dec/2020:20:25:32 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:127.0.0.1 - - [23/Dec/2020:20:32:24 +0000] "GET /carrier-info HTTP/1.1" 200 223630 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [23/Dec/2020:20:45:53 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [23/Dec/2020:21:22:39 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:22:41 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:167.99.170.74 - - [23/Dec/2020:21:25:09 +0000] "HEAD / HTTP/1.0" 200 62517 "-" "-"
::ffff:167.99.170.74 - - [23/Dec/2020:21:25:09 +0000] "GET /system_api.php HTTP/1.1" 404 153 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:25:10 +0000] "GET /system_api.php HTTP/1.1" 404 153 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:167.99.170.74 - - [23/Dec/2020:21:25:10 +0000] "GET /c/version.js HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:25:10 +0000] "GET /c/version.js HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:167.99.170.74 - - [23/Dec/2020:21:25:10 +0000] "GET /streaming/clients_live.php HTTP/1.1" 404 165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:25:10 +0000] "GET /streaming/clients_live.php HTTP/1.1" 404 165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:167.99.170.74 - - [23/Dec/2020:21:25:11 +0000] "GET /stalker_portal/c/version.js HTTP/1.1" 404 166 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:25:11 +0000] "GET /stalker_portal/c/version.js HTTP/1.1" 404 166 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:167.99.170.74 - - [23/Dec/2020:21:25:11 +0000] "GET /client_area/ HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:25:11 +0000] "GET /client_area/ HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:167.99.170.74 - - [23/Dec/2020:21:25:11 +0000] "GET /stalker_portal/c/ HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:25:11 +0000] "GET /stalker_portal/c/ HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:142.93.46.44 - - [23/Dec/2020:21:33:50 +0000] "HEAD / HTTP/1.0" 200 62517 "-" "-"
::ffff:142.93.46.44 - - [23/Dec/2020:21:33:50 +0000] "GET /system_api.php HTTP/1.1" 404 153 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:33:50 +0000] "GET /system_api.php HTTP/1.1" 404 153 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:142.93.46.44 - - [23/Dec/2020:21:33:50 +0000] "GET /c/version.js HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:33:51 +0000] "GET /c/version.js HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:142.93.46.44 - - [23/Dec/2020:21:33:51 +0000] "GET /streaming/clients_live.php HTTP/1.1" 404 165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:33:51 +0000] "GET /streaming/clients_live.php HTTP/1.1" 404 165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:142.93.46.44 - - [23/Dec/2020:21:33:51 +0000] "GET /stalker_portal/c/version.js HTTP/1.1" 404 166 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:33:52 +0000] "GET /stalker_portal/c/version.js HTTP/1.1" 404 166 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:142.93.46.44 - - [23/Dec/2020:21:33:52 +0000] "GET /client_area/ HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:33:52 +0000] "GET /client_area/ HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:142.93.46.44 - - [23/Dec/2020:21:33:52 +0000] "GET /stalker_portal/c/ HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:33:53 +0000] "GET /stalker_portal/c/ HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [23/Dec/2020:21:42:52 +0000] "POST /boaform/admin/formLogin HTTP/1.1" 404 163 "http://3.22.177.86:80/admin/login.asp" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0"
::ffff:127.0.0.1 - - [23/Dec/2020:21:48:14 +0000] "GET /web_assets/assets/img/green-img/icon-green-4.png HTTP/1.1" 200 7176 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [23/Dec/2020:21:50:11 +0000] "GET / HTTP/1.1" 200 62517 "-" "libwww-perl/6.49"
::ffff:127.0.0.1 - - [23/Dec/2020:21:56:03 +0000] "GET /portal/redlion HTTP/1.1" 404 153 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:127.0.0.1 - - [23/Dec/2020:22:19:33 +0000] "GET /insurance/2 HTTP/1.1" 200 189000 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [23/Dec/2020:22:28:56 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36"
::ffff:209.17.97.66 - - [23/Dec/2020:22:43:49 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [23/Dec/2020:22:59:30 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 200 6015 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [23/Dec/2020:23:16:36 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [23/Dec/2020:23:23:48 +0000] "GET /blog-details/18 HTTP/1.1" 200 34361 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
